location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,42.989443562611
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,45.735569294132425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.29005606760076
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,51.30010863750331
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,54.4266331575695
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,56.5206936182265
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,58.147342514407676
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.17404040421342
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.71985091326363
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.924761671860644
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.52278503880673
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.29056359925582
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.61639092073258
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.94411172460507
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.25211169361523
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.26645203443088
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.06635259493494
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.1817547230438
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,78.3841960730114
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.2747378725919
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,86.60840751369865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,91.15259374450885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,98.70054002627752
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,34.79042159494276
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,39.99148764903061
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,44.012836357717944
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,47.441705511589475
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,50.618310391300824
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,53.14009059119
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,54.8476814940149
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,57.07656000150613
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,59.528035509969605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,61.26042161112475
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,63.22291267001074
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,64.95541888942236
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,67.40951869424632
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,69.52262840703389
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,71.36304425629626
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,73.70501986915293
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,76.35657848851564
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,79.0866799467367
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,82.0719021776491
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,86.95343213783349
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,94.2885774312784
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,99.79574568440759
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,108.04689010452132
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,31.196331845656093
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,36.858009326080015
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,40.54808672100532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,44.720857172585916
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,48.3967534015092
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,50.7257232928321
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,53.25475224660216
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,57.11235742464394
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,59.667311600742785
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,61.310801853853825
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,63.119042341478355
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,65.03443364921087
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,66.81110070592776
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,69.51224133875475
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,72.13820915352964
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,75.00926910919831
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,78.53596615058464
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,81.83848297458852
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,86.92631601167156
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,92.45344646697713
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,99.64290115124675
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,106.44567087184875
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,122.26972697477731
