location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,68.36786959288635
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,72.09531759786317
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,76.99564297756054
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,82.34162990107754
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,86.01663986973026
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,89.32099752849685
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.15340118246195
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,94.40049684267365
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,96.83236493701662
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.93209488058851
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.32434430087089
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,103.73199406399937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.56109741104495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,107.91832470466952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.51740376848521
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,112.57080139082143
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,115.45942308804642
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.1237323120422
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,121.75699111612464
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,126.63180475504508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,134.46182987047092
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,141.52249705292684
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,153.20320796007786
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,57.82098575243339
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,64.09365262185779
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.25607247351476
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,75.61812713648193
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,80.78815693049933
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.1126110047093
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,87.78931132278163
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,90.84656230093739
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,94.50242305822003
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.00089104712872
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,100.99802664160877
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,103.71937842557625
