location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,53.38841954167784
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,57.863570658924104
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.223166111754225
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.6106033767338
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.50389709796761
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.89415826524521
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.42389778133473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.18381619765663
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.8024229641121
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.67853112482295
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.90038881587967
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.33225349143217
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.74420598779174
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,85.66507756689741
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.75576266585327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,89.64821689717962
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,91.42929998422342
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.06299635580949
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,96.32514270186947
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.42348245249084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,106.1399565526606
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,112.07470005434327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,120.10382690276417
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,46.26741422818994
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,51.952307088840925
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,56.50109640213757
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,60.38109135966539
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,64.72997162001631
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,67.71637691101817
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,70.02707064057934
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,72.33122652600447
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,75.10632528935146
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,77.76960112890839
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,79.93112883687469
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,82.03703460375033
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,84.94145242196431
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,87.46717592788279
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,89.65359336517564
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,92.46887303544312
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,95.34034613563465
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,98.45370509834174
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,102.2457171851213
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,107.81621158009553
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,116.51797659455733
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,122.64188144867916
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,131.00994217878034
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,40.42033662698426
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,46.61764894961875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,52.605531330205984
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,58.030485707815274
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,61.90421107784153
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,65.03234574643214
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,67.98990191488832
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,71.79851937469115
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,74.68814962246134
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,76.83667628983744
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,79.80246215601662
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,82.22596795313365
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,84.65776847557832
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,87.14044020460715
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,90.51091422316024
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,93.73015063604511
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,97.36537536874482
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,102.46280030529695
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,107.46395863492927
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,114.2544389998227
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,123.65520379568729
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,132.62191825265558
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,147.11886604318045
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,40.39652979204506
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,44.55180908025844
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,48.52329152279859
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,55.233272829056624
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,60.40685113475887
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,63.33092216923018
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,67.38371116698382
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,70.27130504345033
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,73.17693678421
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,76.30731871562102
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,79.01728346817507
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,82.00840369009534
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,85.60755816046459
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,88.20747717343197
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,91.97135454873892
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,95.56620007748208
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,100.52324895997029
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,105.46110443779034
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,111.13631713556889
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,119.59257732964812
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,130.0613420340677
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,140.6578222141443
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,155.5637457303512
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,35.78484300583211
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,39.79204788372431
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,45.31151483693159
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,51.847012130318184
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,56.885560075653736
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,61.392050482519274
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,65.325483519116
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,69.23812435336056
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,72.51387967581377
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,75.85719212597748
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,79.06403241950146
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,83.05861975034847
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,86.49255580031998
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,91.12073158263802
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,94.61005427044685
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,98.9692527477152
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,103.2593238943101
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,110.58029492495119
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,114.40853902050337
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,120.525696489191
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,138.21116849800293
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,148.26801337958665
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,166.6272995672073
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,31.641236471920326
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,38.242921152041774
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,42.05127070768258
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,48.15920951320845
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,54.27359921686693
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,58.862099530452134
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,63.020795828684555
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,67.9799207579849
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,71.72086490457207
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,75.4675107296347
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,80.20950185140131
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,84.04309066901261
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,87.55215314889053
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,91.64902550586308
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,96.02856934146521
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,100.4808766841608
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,105.54388579555749
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,110.89256254476201
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,116.97894958395949
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,126.08566795055636
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,138.13398710299685
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,148.78866360557882
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,169.3726587011499
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,28.279088179637927
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,34.09050515803327
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,38.8604066041499
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,46.551715014661
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,52.31008550818713
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,58.251374484766465
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,63.18045582911377
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,67.64994947683037
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,71.78424687973276
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,75.85844720281465
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,80.4318226869489
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,84.08571769768044
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,87.70460427467803
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,91.15409961015754
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,95.6915585596151
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,100.5296237450537
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,106.0213639629236
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,111.90301069552095
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,119.84184669048446
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,129.78671161860365
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,144.46231664360826
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,160.6824616031822
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,187.3485559203514
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,26.554070472327705
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,29.583199383297366
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,36.28333198997684
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,45.21257593770274
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,51.09238596054557
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,56.01509297047833
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,62.89329011716282
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,66.9183675529922
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,71.09998795741147
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,75.25906547352791
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,80.39851094123819
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,85.23782680598616
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,89.53057173358964
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,94.09941661462567
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,98.06592002982606
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,102.49686546557409
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,108.45601617824975
