location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,194.43463065738334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,205.7212950798308
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,217.28578966746738
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,228.23117634235015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,237.87828943062382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,244.1180369245784
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,250.72078219945703
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,256.314182578248
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,261.281897992566
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,265.9112124455855
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,270.25206385046744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,275.70452775626956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,279.74445367905037
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,284.4051109503087
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,288.99803354154403
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,294.04082536758716
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,298.49553315463976
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,305.4403143625848
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,311.5596620546915
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,323.09898799725653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,339.3771806647754
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,352.0823364667233
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,371.52894270590036
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,180.45795115910974
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,195.8857584924246
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,209.03784375443865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,223.41697630038158
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,233.42211920104916
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,242.35600651627848
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,249.57059534619668
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,256.548438099139
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,264.1775994960976
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,271.06279610028713
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,275.76072752079864
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,281.98918431727986
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,288.8696650505426
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.72473642381686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,303.3247605293546
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,310.02692002108375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,316.9728057901971
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,327.2187909706307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,337.40971328683605
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,350.68753131857807
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,371.0373787743285
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,397.8525424975868
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,422.0007939519184
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,165.1975782183715
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,181.50338613079856
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,199.15437893715793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,214.61995380876024
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,229.22523208264818
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,239.55845484160747
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,248.51071713475392
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,256.1223485815481
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,263.66009293661887
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,271.2752651786785
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,279.55180346121125
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,286.94621946215483
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,294.26916332478555
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,302.31774502577815
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,310.07484341742844
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,318.19888158008195
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,330.2368129675479
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,343.07737988634165
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,355.89552085748386
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,373.6161983719016
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,398.6366918087886
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,421.74788742145745
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,461.30766095230376
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,165.28982085490588
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,179.4717149815707
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,191.43773683848798
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,210.9406388671226
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,225.5365997340684
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,238.8826447297481
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,248.66114276804822
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,257.4001526310988
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,264.9654553275566
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,273.99291652592984
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,284.57522013187656
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,295.3843492217387
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,303.42252813439495
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,312.090389251512
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,320.5233402568003
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,332.1572968635051
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,344.85112980188484
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,357.02374127745577
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,370.80426158867203
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,386.63537936054894
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,419.45211524212675
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,463.4583142384787
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,502.2753055688209
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,144.98760096864746
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,162.61540589344142
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,180.663023954536
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,201.01993551454507
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,222.07981025151983
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,238.3157808849328
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,247.73477867418438
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,257.23613095212914
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,269.39546660841035
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,280.05762796235837
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,289.9648051064447
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,300.9569365834127
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,311.2183129836657
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,322.57294775769657
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,331.75728364660796
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,343.0530836285472
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,358.44813510663806
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,373.18311083083364
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,388.5051559719327
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,411.92112896436277
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,447.17763085672243
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,481.1019848591735
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,540.994600381877
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,138.29267883608546
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,151.93509657241452
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,175.29083904539047
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,199.64483724205078
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,217.71621963065417
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,231.84655376676017
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,246.31788957647936
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,258.3458109358385
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,270.95468492728867
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,283.2762026002174
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,294.70994415716336
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,305.90584719963186
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,318.90416746678056
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,332.074496636477
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,343.17844062105416
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,356.56351437788686
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,366.3650826808674
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,382.07881614736476
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,404.0443857859494
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,425.6325263284905
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,460.9867219234583
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,511.35706781110855
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,550.5633468610599
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,130.79944601763384
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,148.32399063433488
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,166.71584650019602
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,193.8288234630158
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,213.80703621361923
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,231.9788678202533
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,246.99446560954027
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,262.30527806642107
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,275.9828357839844
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,286.8963558853722
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,297.75578241323535
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,311.11832117306255
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,324.78171766485434
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,337.51712656572664
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,348.5522258039925
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,361.3430263950269
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,375.3586545242592
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,391.6070757952092
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,418.8815723814652
