location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,571.7386517622061
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,590.207495691666
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,608.0694496868508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,626.0173446586313
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,634.7327733218327
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,644.2764399632249
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,656.8656700311143
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,665.7927041793519
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,675.0623095759569
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,682.8753775022036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,691.107400946707
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.4989982895316
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,704.5454191515013
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,712.5448030245831
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.6986824664904
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,729.5359462738478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,740.0340198011078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,750.1784948417059
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,765.1189942771942
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,779.9387093723458
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.099968759971
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,820.0303880101233
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,856.1022832336054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.2549067407413
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,538.7269942820132
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,559.8489563279942
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,579.325932751888
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,594.7129965982939
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,610.1080154386997
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.0955669389791
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.7057032160251
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,637.762324788472
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,643.9933311346907
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,654.1752276098831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,661.9841899349442
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,669.1005859958611
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,677.0018317684921
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,686.3859940678036
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,695.1624064433688
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,710.2741210804918
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,720.2705620904444
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,736.2972340298111
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,753.6795943206433
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,783.4628618041149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,810.8152961576512
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,834.486838839058
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,453.09548024598536
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,470.27398647866397
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,489.00846748054903
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,521.3201438372153
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,538.5658016030403
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,550.2617656503397
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,562.08669774848
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,573.898072079679
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,583.2937917289127
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,593.3808894382695
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,603.6425880432668
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,611.6453275006658
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,622.614085269532
