location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,380.5234683790927
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.86228733744747
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.2738103828922
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,413.82653021897494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,421.71035009769133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,430.4757010388878
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.50351007174976
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.2380634907697
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,445.913662081191
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,452.42995002042306
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,457.97426786258376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,464.3418332470364
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,469.4023917029109
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,474.9086173903547
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,480.5616796724247
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,486.324440991549
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,492.76719428888634
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.29775485573293
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,508.52478029523473
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,520.4602267894932
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,533.9562214718312
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,554.348133128784
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,574.6604915397899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.16041288527066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,335.95208133300395
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,347.74090316416346
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.47283544494036
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,373.44788629915814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,381.2126600938161
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.0119765126749
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.5354060882193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,402.15030994892726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,407.6277244069329
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,412.62266136791413
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,417.2451898132745
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,422.87156951531296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,429.11047756568786
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,434.6684388854934
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,440.9637596893636
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,448.70521132312984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,457.92899605681606
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,467.5513501875608
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,482.07508487458193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,496.42522063540184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,508.6369308632886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,534.4339856356497
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,286.94627066124264
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,294.5188991968411
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,307.2262697922073
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,325.670671539593
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,340.0295305676381
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,348.7822527738082
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,355.4787698983281
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,363.7641916253317
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,369.5757767810644
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,376.2971919265092
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.46046261355593
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,387.78060934569015
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,395.25256627478217
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,401.56842072927526
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,407.21486323561857
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,415.1609776097398
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,422.5237205193889
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,431.81370335405495
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,441.10028095259116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,454.6619177064984
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,478.8343145881598
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,496.66933698486463
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,516.1034812628924
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,283.5644926864581
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,300.13928598653763
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.2368718744801
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,328.2475996268114
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,340.789134363449
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,351.8325659708628
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,361.18312102528193
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,367.93007971298533
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,374.9725502383911
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,382.431863079054
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,389.2864323766927
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,396.0141427238224
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,402.43262531890235
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,408.72822739828246
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,416.07696280384084
