location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,337.09538124076647
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,351.3362745517833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,358.3335070720385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.82686113090483
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.8586758616745
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.10460617577326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,389.4492039541121
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.5616008140397
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,400.46402711284804
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,405.7295207370673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,409.6881294047638
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,414.44481852058897
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,420.4173996943508
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,426.14594181717007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,431.10822163500467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,436.988452658479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,441.41675518917793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,449.35679142357765
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,457.9531847140177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,470.3821934841283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,486.9116982857122
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,502.49050631680706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,513.2641533207287
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,288.5609046113064
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.27490813483706
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.3756964859894
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,321.30660110113314
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,331.15169528359297
