location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1633.5404437830723
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1700.930946534658
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1739.909354849536
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1790.2229712948213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1831.7376795593902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1854.1014705275927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1881.0033505817012
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1903.3662045995088
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1918.351736817479
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1940.9229658739207
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1966.5633898785602
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1988.4088650704005
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2008.9447636266154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2027.4670086394901
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2050.146696212354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2072.49505933799
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2097.839182619434
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2118.919534648439
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2154.636073543408
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2200.5601691998886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2260.002314792359
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2291.7687702093235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2357.8515601885574
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1507.5730625371768
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1571.0334495501531
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1621.5812527247049
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1669.832511396187
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1713.9275309879717
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1736.5819191468356
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1766.0507866017326
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1792.9512801984197
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1816.9221987898568
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1844.7569145093303
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1865.147822384036
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1885.7064443585327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1908.401698644027
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1927.836273647253
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1955.7216517418683
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1984.6791862428547
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2012.5676356781305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2046.29767944642
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2087.3616390452507
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2139.4783887374906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2214.7945888998793
