location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1965.5842514943556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1998.075390663391
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2027.1771936926634
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2067.273326911132
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2099.179759930555
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2128.5734644893423
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2149.993939554257
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2177.882854659291
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2197.2343567287535
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2218.468172463533
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2234.514083738837
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2254.060995926243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2271.3190247998755
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2290.008990993124
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2312.8009407468544
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2333.646730603744
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2353.902966548876
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2381.8480942423616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2416.273363800177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2460.337725173517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2520.0479838953797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2566.3067792142842
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2614.690885560426
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1892.786277202152
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1945.5499831896414
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2003.4025689102987
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2059.124742419305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2099.9142300741037
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2128.300861993382
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2156.2096367686104
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2178.6452815603416
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2199.7247551327287
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2226.376448044893
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2246.5909872587185
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2266.744865611654
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2286.851589496864
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2305.8994353466705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2333.272059984693
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2355.0600837198685
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2386.004284700035
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2419.8815472693823
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2446.4462329505845
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2495.2291269992133
