location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,147.16582619404224
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.2555665996252
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.41644691537059
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.94653080797139
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.85466806121283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.97009022036642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.70876376782294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.49232865392085
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.92509252919444
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.43764397627902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.9742507254716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.8590015292702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.7514151551695
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.04745380619391
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.75360918890698
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.68920955609107
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.72863691184736
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,203.01008464022266
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,207.53638134447064
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,213.7463526716894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,221.06857195384293
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,229.75437910160784
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,240.84887269885573
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,131.08775556227042
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,139.04259189510566
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.6040192657271
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.495709885289
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.08752977665515
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.3247550018766
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.45151578674992
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,166.35210528736926
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.6817890229893
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,171.2029257503947
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.19620271794395
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,176.02226597856153
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,178.30113662438995
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,181.15480562064675
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,184.2887455869517
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,186.6254560896657
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,190.72373412745807
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,195.13654989147375
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,199.82656506321482
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,205.85524401530571
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.2336094663186
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,220.96417555433476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,231.47890090672115
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.27521984332856
