location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1912.3716189590557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1944.7485379466652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1993.6973477153301
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2046.131318955184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2079.424040726188
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2109.4254179380932
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2136.5460152586124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2163.118224407799
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2186.2921816518074
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2207.201871392714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2232.608522116544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2256.061005381524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2275.136921513613
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2295.042648042059
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2317.3984397795953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2339.7114950462465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2372.2942057754913
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2404.3218174508793
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2436.474079179715
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2489.511033672189
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2551.9329171548907
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2626.552810546984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2688.350319538078
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1769.4761905435532
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1840.7769423098625
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1891.2948794492727
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1950.4743771203343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1988.4559163817032
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2027.6671607327698
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2058.9673843811165
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2081.5393710625162
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2103.031142456868
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2123.635975357718
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2154.523731692782
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2183.2306082924324
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2207.945941323416
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2229.8207043584944
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2258.9259944151163
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2285.232952543163
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2313.3576950374854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2338.029060398778
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2383.0908774583527
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2438.7377180544077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2518.787893618437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2617.3299056557294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2705.105097519294
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1686.2402676464792
