location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,202.4829056639217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.91101673672912
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,214.42851892325996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,221.39137916526295
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.1737522166622
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.96366820599917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.0554253201458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.19421140952454
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.87052645979205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.0581028691104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,248.5655593174471
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.80038716312797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.45466602970066
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.6219030634094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.8117325213243
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.82693087709816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.1946686724031
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.80284217685016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.4219423499914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.50793544213764
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.2211552073844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,308.43787117291714
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,318.89036951874914
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,183.35480481197166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,196.2860744565373
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.68212506318028
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,210.42280904911524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.52926120290144
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,221.82370145721896
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.38572535153466
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,230.9440929944216
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,234.61517019249587
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,237.53159553521567
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,241.32400191955622
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,243.98589665616754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,246.73641185406734
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,249.8284704685194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,253.0389833780747
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,258.76132464048055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,262.15610163557534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,268.72342256778916
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,274.6067866289892
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,282.0699313776726
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,293.66994412542607
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,303.14295307379126
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,316.2106881006936
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,169.3244305143785
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,178.66401551165444
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,188.19715775444683
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,198.83206031285673
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.0468617028453
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,210.66005361116413
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,215.9493061978275
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,219.7143701595469
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,224.1230734188604
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,229.68786246673102
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,233.2687824726622
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,237.69210550581712
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,240.88058605152742
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,245.13036148004323
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,249.63089193162116
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,253.85321578429654
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,258.3696364535514
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,264.2682404987416
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,271.8563570504266
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,280.66739578116494
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,292.4136837987255
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,308.1528140752405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,324.12516149109024
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,153.60172140287955
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,165.6355551832008
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,171.16892102419445
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,179.6423721178871
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,186.57606780127747
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,193.4397257583502
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,198.93783160400758
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,203.2727021633635
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,208.15693183940468
