location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2236.4782170468548
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2277.4211771395644
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2316.774982795247
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2363.8705095224395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2400.8660691052796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2426.318488566576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2452.344930725776
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2476.150912582948
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2496.666437292769
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2516.246649803797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2532.89728899247
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2553.952597069179
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2578.2087715382627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2596.7658322668394
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2615.4717164884737
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2632.5596091615794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2655.8180431827436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2694.302487278115
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2727.0951554322974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2766.5542343853263
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2831.933754708889
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2874.339699413543
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2968.585543598815
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2150.04457324055
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2247.5667275459396
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2294.3443136477913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2351.948136447342
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2395.398753888303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2428.5279694158853
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2453.0221752363323
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2482.6448785198027
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2508.147693611751
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2525.798400152694
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2542.8017400774347
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2562.242088304015
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2587.087452177931
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2606.0606285126637
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2635.06930650873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2658.8271042023134
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2691.7924544880375
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2723.6465324669007
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2762.156495224632
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2809.576192178751
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2905.013025754867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2949.3864010072525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3046.012020237125
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2020.8135097653446
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2089.6161549901753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2139.3090566878695
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2224.8550434622975
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2262.285323715945
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2306.6457450111443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2336.3957203023556
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2374.910549232913
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2400.640893755926
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2426.6009007375565
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2448.225277627363
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2478.121422225813
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2508.062104216365
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2533.386411618075
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2555.5960608016967
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2591.330938689945
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2630.1133485058417
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2664.9133292122647
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2703.5546030538217
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2759.98948127191
