location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,192.16935458511168
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,200.92366037543596
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,209.19210382301623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,222.34774704538194
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,228.49421932405173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,235.20332004980054
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,240.56111364787336
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,246.0403056923711
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,251.9361979415502
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,257.15347868786927
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,262.45305152971406
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,268.51186048514813
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,273.6768268348754
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,279.12029022513485
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,284.4826711775403
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,290.17888392768725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,297.1969938229494
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,304.2607594093352
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,312.2671981735407
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,322.2956664772784
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,342.7357156571445
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,356.8603082888553
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,379.65256075311333
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,156.77061261406223
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,175.53992777245202
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,188.12724026473592
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,198.98687602933148
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,210.53021947277117
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,218.89215839674114
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,227.0384710257654
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,233.6448442393808
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,238.34110309067805
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,246.7364733075856
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,253.1248779133349
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,260.4878689752044
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,266.3965973421199
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,274.84900048092885
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,281.47334706670324
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,288.4386287509987
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,295.9502525261715
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,308.24791127754264
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,318.1008651606807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,335.9939926451401
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,364.0038055381141
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,382.16530153986065
