location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.014362086157298
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.487007830658419
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.322209101661327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.348222678735343
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.543309322533622
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,16.175563445396868
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.892353691355847
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,17.574784142046937
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,18.31273557194089
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,19.02019294657457
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,19.714633215117733
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,20.392112337084523
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,21.07117902235319
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,21.70896677671101
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,22.674820621106438
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,23.563951995028543
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,24.39195733215579
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,25.558522165210714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,26.842156314313364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,28.348674541216628
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,30.978311191698626
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,34.63370827375211
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,38.003856619504326
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.490886946155538
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.292706850373833
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.471672416995204
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.931866979137096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.137022657824376
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.12541119881299
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.923104491588083
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.748084628438878
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.499375265567123
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.144087514656462
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.952785331815527
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.767079886521024
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.85759132808355
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.759426232540093
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.579441902192077
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.604354527070694
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.901042734451643
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,24.41570194517337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,25.9231194618912
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.82327181838851
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,31.963545634379287
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,34.948380104721934
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,38.94104393812944
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.131091315955683
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.120900409638914
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.565184088734485
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.757550465044174
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.071295877844776
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.404107363789175
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.803111222408962
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.982344621969617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.105132695889157
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,18.94558515694446
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,20.051996279371277
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,21.405614090774456
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.824818359346875
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,23.98528070235976
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,25.15364398347082
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,26.846644777136937
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,28.281753385359984
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,29.89185649104629
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,32.37453644464321
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,35.474754797720784
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,41.361164101798636
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,45.57199528701631
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,52.77327140434909
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,5.732713442901141
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.127923064032271
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.470591940260189
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.356172709318704
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.798767939274793
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,13.302454560366558
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,14.897699167405715
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.21933718453316
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.61872260406373
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.795382123136
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,20.062298867271153
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.429609884095633
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.587662530316862
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,23.853471904887584
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,25.273839831242196
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,26.80819633001538
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,28.832557071639492
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,31.069269906209048
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,33.64747229965984
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,36.5992843008666
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,44.90651646314982
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,50.51031795668376
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,53.840262444860414
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,2.5569910987095232
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,3.2782707527293327
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,4.013666271632809
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,5.304794063000277
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,6.408917461480891
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.461538908363616
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.390757068276251
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,9.244063468040908
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,10.191273187033978
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,11.078342341287751
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,12.02253603282555
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,12.829140237200951
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,13.945480829869153
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,15.263692155073437
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,16.454762547095125
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,17.98098843924859
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,20.021455270181
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,21.81199623749948
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,24.077858950299518
