location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.772476892955666
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.68568886279223
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,38.45882644487743
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.80796739257631
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,42.76929432080927
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.70833233552076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,46.10188333595109
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,47.433747042996075
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.748980899959406
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,49.922051218138684
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,50.955079785032
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,52.113763203111766
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.33263964996286
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,54.90793310081879
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.42405220697391
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.99747529754051
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,59.692152724982805
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,61.962017426647584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,64.29685334806022
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,67.36746959160256
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,72.24555012647248
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,76.6441650209691
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,82.7219033500235
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.369312185165434
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.772084239693438
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.46415371433247
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.34726243254216
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.90761056877823
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.425015083191276
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.084748699613975
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.803584329254484
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,48.165355469110516
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.809147162015506
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,51.87935898196107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,53.70518271608597
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,55.53450432846561
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,57.37838864150401
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,59.53811463995225
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,61.145257833260835
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,63.695768643541854
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,66.40641191008092
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,69.80913752448608
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,74.01164378072518
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,80.91771211813403
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,86.63305455713945
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,92.93859216850164
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.737430891390172
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.75102221473655
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,27.647440392210196
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,31.273572128591933
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,34.48623011371389
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,36.82804181987707
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.85536929513436
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,41.03239533073651
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,43.02629178158539
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.79705537873519
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.04192984170384
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.99638106506547
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,50.87311086868379
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,52.886145310301536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,55.25853399281548
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,57.893057582516434
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,60.090364817904735
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,62.81945922221148
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,67.22356458931873
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,72.1453703417346
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,79.19010016425035
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,88.37049691845584
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,97.68966806386281
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,19.313167809881627
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,21.84287034059339
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,25.09102637028154
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,28.605124457021503
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,32.24638939291223
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,35.04360359957661
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,37.65398370370732
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.933420056182186
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,42.3179738698782
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,44.70038204562422
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,46.72734053584446
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,48.68330745885657
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,51.28200118170208
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,53.15602435348121
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,55.449332416784166
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,58.06237258918167
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,61.92346615553962
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,65.51910014040186
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,69.28931048665761
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,74.15259380623831
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,84.79365233577721
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,95.91438588210434
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,103.19350012683978
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,14.112421567461613
