location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.61042782321362
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,38.04358911621474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.573426903473276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,41.78117614487924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.40179360742218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,46.05291600958459
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.41708924514216
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.911229458373114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,50.3617726202827
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,51.56096321819659
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,52.675641579602484
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,53.942312304654166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,55.34521847117396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,56.82993198070658
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,58.47822943177521
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,59.99050635957276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,61.66051364736305
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,63.67891680473835
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,65.9040909326721
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,69.1624486065338
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,73.53985051968257
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,79.90231587217983
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,85.37739908868116
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.31749636288184
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,31.15885838104656
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.18729883899577
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.672189252675395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,40.64790859422612
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,42.520139552312536
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,44.28010254030848
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,46.19215006571092
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,47.81562522903849
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,49.6034378158349
