location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.12069090975109
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.048948457294
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.9237634477752
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,67.2587086505556
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,69.94002525821413
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.41898870529698
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,74.26591639109331
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,76.24718555023352
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,78.15336238702781
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.59747552086434
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,81.10755190079226
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,83.22057149400422
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.21964841913257
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.20026809303026
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.88105012351059
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.1509210189848
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.35878059022474
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.39478116397585
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.46521468081868
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.06557620533978
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.5477379112374
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,116.00556556397383
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,123.27712843505509
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.638749622917885
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.614224903202114
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.455155610688756
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.60094327060142
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.81852524403199
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,74.98293515486796
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,77.45357187840006
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.39538285982049
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.46671745676372
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.93356878167386
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.30607554448893
