location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,233.90398484519065
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,247.67870068275965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,256.79355913340066
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,266.9463378080422
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,276.48414426077653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,284.25644386688845
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,289.05138811578485
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,294.7365262972323
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,301.38444162240864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,306.42091721154657
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,311.7695132609546
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,317.4713613439627
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.2741610314435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,329.95129729141007
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,337.2501759460683
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,343.35471454140196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,349.7703687272983
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,357.38026548094496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,366.55099407761975
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,380.35650953447697
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,396.2658766399228
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,421.5206868145101
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,447.44666025340746
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,194.72015778158882
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.28215471530794
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,227.02474522984883
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,245.19902715504256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,254.46335227229653
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,264.058961858798
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,271.97761228661005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,280.3955893932889
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,288.43127228458087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,295.3006980243707
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,302.0209307619022
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,309.3573737826973
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,317.39713624869586
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,326.0455884376548
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,333.17098530839115
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,342.93731068494577
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,352.67894861630316
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,362.29544394098485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,376.82038004330605
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,393.40415112307653
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,425.37481050654833
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,446.1796358144672
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,473.645009409509
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,148.41357585310104
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,164.58944360302445
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,182.54476599216588
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,204.0989347280804
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,215.1308220699486
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,223.54345372387567
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,233.11363512324456
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,243.78232650735563
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,254.21084422746648
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,264.10194935409913
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,272.59077030435463
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,280.84670575523705
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,288.01011592970815
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,296.5917373863072
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,307.6129486846018
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,317.67920562521186
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,331.95735498146246
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,342.3720489443377
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,354.6941389284379
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,380.22618518117173
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,411.33514334822513
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,441.53058108093785
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,472.1606322215828
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,160.96338723801694
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,173.47508946780852
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,192.71849065421455
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,209.69177900921227
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,225.83730203495858
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,241.94885243647744
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,254.09960187824962
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,266.0530193103127
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,277.1701784622819
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,287.09024846414576
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,297.05052556989386
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,305.4740009878785
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,315.22782638302107
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,326.2155230058929
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,337.8125433578735
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,350.5951527126759
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,362.5742953744908
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,377.19328509183606
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,394.90999044191386
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,417.0232182217031
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,456.42914779686737
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,495.7912821749863
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,529.9767087080966
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,144.11710738541177
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,157.2516815185478
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,170.2262782299388
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,192.86844942593393
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,209.41979461217383
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,223.86620777299984
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,237.6687315809816
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,247.9710501548955
