location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,247.95237071253135
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,262.65584059125257
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.49107412748583
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,280.6458547967949
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,289.95503250888686
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,297.432063283005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,303.9469626489951
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,309.82453911323387
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,316.0336980133656
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,321.2512649576546
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,325.47098139701325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,330.785415646733
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,338.01260067961016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,344.2211216674929
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,349.89910861593825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,356.42688889386363
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,363.78139409130284
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,369.7423642029672
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,381.77077067222126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,393.7192113097464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,414.4763140053987
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,434.35698912792697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,455.3003087665133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.69956434393538
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,220.59738357195414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,232.37888982006803
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,249.1509100807513
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,259.97553395154915
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,269.46983373451775
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,276.41451046441557
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,285.7489998658662
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,292.26968586907844
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,298.3036571103363
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,305.4596376392341
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,312.9476910114713
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,321.56534214993763
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,329.11995901579553
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,336.947017428612
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,344.81845487588356
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,354.6502394923704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,364.66565031617137
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,375.4593129785226
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,393.00452248172604
