location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.15361317505548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.3164063605786
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.87296709847665
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.22456326335126
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.92284139262131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.75585043651196
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.8857831680337
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.6831435065242
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.97401895692221
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.5897556821109
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.62688714597292
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.37291050303658
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.9305165398174
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.32961104072717
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.42939093799934
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,118.59574475025494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.7506460524704
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.08747852091832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,128.23221491942462
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,133.44849443769945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,140.87586884238183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,150.06731429043367
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,158.00616073034954
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.277812598279425
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,62.2681789697979
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.82823482357952
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.52151555167246
