location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.9050431648724
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.74478416342143
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.16103039808614
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.72929005263717
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.083824424367
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.4726693257055
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.9600113309112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.3657227202476
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.71782837268918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.09480163317963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.39680348577284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.89244026075698
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,163.3586080217469
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.39609830903058
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,169.81399394277585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,173.62018010921747
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,176.50061738380242
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,180.96432436501985
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,187.9477907638651
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.2638987409408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,204.26890426538932
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,216.20236174883087
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,228.07777837595884
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,96.99777672268965
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,107.6974810132141
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,117.32742458467253
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,126.94498492186412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,132.5871490746341
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,138.2940292037004
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,142.53277650443943
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,147.27027015444773
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,151.5585058819595
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,154.97607982239415
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,158.8435940475721
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,162.98218696040752
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,168.701716874339
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,173.01627029565356
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,177.15527193247473
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,181.7583020938756
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,188.38251284224475
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,195.07543000150523
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,200.5264527061985
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,209.31737650774733
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,230.265337287235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,239.34697358826415
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,258.8933212980703
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,89.71736693213491
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,98.20008103059176
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,108.18008773568708
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,119.79133676005698
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,127.59880437295341
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,135.03825931505327
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,140.7210448871228
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,147.05694523980523
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,151.81479836128082
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,156.31063281276647
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,162.08546677832425
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,167.74204992897862
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,172.44117086885717
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,179.04555903430054
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,184.23977884241538
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,190.8556276620249
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,196.15047000744866
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,203.65433643912564
