location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,287.7361765107042
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,306.7579507391621
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,315.8797478342589
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,327.40031412040355
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,337.7885313991937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,347.110972977209
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,353.3787289565239
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,361.1253845239205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,367.1842161814484
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,372.4361562854213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,378.2317943567623
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,384.92896722675175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,391.9451166070042
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,398.50402649725754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,405.3042775662612
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,412.52459155706276
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,419.78326830968604
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,426.8417571946159
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,441.21657531656996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,453.21247425349947
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,473.82141149624005
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,496.1200925112699
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,518.9798165638389
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,261.2245385958774
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,284.8094379034027
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,299.4519059820301
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,319.8268696673061
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,334.34040301624646
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,346.17899468076246
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,355.57970176206834
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,365.36970220861497
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,373.5925981659432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,381.6488539385659
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,388.67524349624716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,398.37990851496124
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,409.1013706044819
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,415.9557353255752
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,423.06732897149675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,434.5275550273833
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,447.46446749965
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,459.5353765202775
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,473.48804779269483
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,493.7263165668135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,528.7598115482843
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,551.4555291585156
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,598.1183312184186
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,210.50013940393768
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,224.5294783579198
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,238.68791777911002
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,264.4647476382858
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,279.5697880956603
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,291.4332071842024
