location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1352.554753423827
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1380.2817315494306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1399.4165999164948
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1439.3058820521576
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1461.808583519254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1484.3818589820746
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1498.3160524016203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1514.5822056537377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1527.9292913337563
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1542.5291892139874
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1554.3887359671012
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1574.2863963631476
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1588.5156864300625
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1601.8799799560109
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1623.5317963989444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1638.2684744966768
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1654.1766358739771
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1672.4279342621305
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1696.3402563099899
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1724.2227237999018
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1767.3477733241289
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1804.8374026932104
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1859.1060705864356
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1379.4105659059283
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1425.326757347242
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1449.543786560987
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1489.220657982742
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1521.9022746497938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1539.4496275779313
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1556.7302853598699
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1571.439264303509
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1590.697627075021
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1607.5543133621682
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1621.0586286300645
