location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.21508719041537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.04924165457916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.83537451966197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.1322158264888
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.02597303714785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.5660321175406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.86235904193873
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.03494082750538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.18493164535957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.6010761088663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.0821013443804
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.68418457571912
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.65820350871667
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.4114406484118
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.6739060138921
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.9339306174116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.08970086930105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.54046845834296
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.3148302784038
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.4640232527627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.3649878960127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,310.57259818001864
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.1004301414267
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.24159570444655
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,199.22377068386092
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,205.16659848125138
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.6717816921697
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.42826908748123
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.584928460158
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,231.81329494307232
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.34918950703147
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.76768066059523
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.27958451996287
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.24675250956872
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.49131935514913
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,254.44416787875306
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,258.1338975126627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.4279457873717
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,265.88283977974237
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.7108742464835
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.44388947709524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.413313316145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,290.0546639881473
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,301.28916678160573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,314.27093124786245
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,326.0645892390953
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,170.86591685463486
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,177.97029264326815
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,186.45800487489848
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,197.12706065650664
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,205.6161111696671
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,211.95668430238706
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,216.51497799552823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,220.8226804519327
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,224.79509705515068
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,228.81707593105094
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,233.50569632359998
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,239.26842674852665
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,243.32575263656457
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,247.51708169835172
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,252.52059149869945
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,256.6937236462626
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,263.0662456693113
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,267.87397634281115
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,274.4717370032918
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,283.5125341819186
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,298.8367878993942
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,314.9626330214198
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,334.27221108977034
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,151.15848290696516
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,160.34969112932993
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,168.90969725038153
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,179.7321626216493
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,187.33816271509744
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,192.47831954511224
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,197.89334593185603
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,204.79429036202347
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,209.95598532534495
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,214.80786261572376
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,219.76868997367168
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,224.31309916020575
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,227.61827243898088
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,232.89795233933046
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,236.68577909315152
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,241.38993593032225
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,247.27428730061263
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,254.47954129992047
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,260.58952444669956
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,271.39631006752717
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,286.33136666636767
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,302.2235493411692
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,316.7664015873352
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,150.16219288439459
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,161.0142011479989
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,169.16685316672303
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,179.73079882187378
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,188.40033812577607
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,194.6361450660849
