location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.72799527372823
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.22771747538235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.3167078835338
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,185.37360307453426
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.65799528395564
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.86667894679832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.5715574725516
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.5659737256271
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.4459365032052
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.32200138697613
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.10751403777888
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.8540339853396
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.32691724533618
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.61272705758086
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.77063716549532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.86494580463656
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.90999848824913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,232.6759264403429
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,238.02773697458565
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.5600307366543
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.29385218260032
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,263.7649419154407
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.7047838822487
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,154.85705759158762
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,164.3583691087703
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.73481229841244
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.53284233125527
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.13097720041893
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,191.1576255000056
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.71017586983976
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.34290169052963
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,202.47733755353997
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.4952834660888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.6050975534361
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.44245478226478
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,213.9906929494713
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.87453760576906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,220.912027816676
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.15617849324983
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,228.86525811020317
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,233.74955124636745
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,239.12878486572725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,246.9235325432166
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,257.6840369746362
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,265.8940045489785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,277.82042011880105
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.44054704107526
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.77755821858855
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,177.3945015019828
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,187.03803008594335
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,196.17525334700676
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,202.25389419237243
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,206.6692209601689
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,210.20464880183374
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,214.92621895280953
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,218.70345360471399
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,223.8253248307157
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,227.93596767612246
