location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,574.7953536993048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,587.5500625139048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,607.1199107755292
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.8520410523889
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,636.1770880749681
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,650.7985122941794
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,658.1892599336957
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,665.070964970073
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,673.6939932466124
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,680.768505755357
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.8926566611103
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.8004523596379
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,706.4457075538072
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,714.7495212122601
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,723.792884126059
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,731.0770988924629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,738.3131365612069
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.5096108649605
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,761.0066082092113
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,777.8721306839359
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,806.4419209288524
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,834.4133195006898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,864.4998227202515
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,524.2386305300231
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,551.2108070133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,568.1372435579538
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,590.3397605239903
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,606.415182778215
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,615.8592419356315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,626.4984222954332
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.8264374799692
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,643.940048207029
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,653.156876315106
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,662.9630667316524
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,671.6185247824912
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.739431695521
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,687.4855209950456
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,695.3430074950898
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,704.9421796388809
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,718.6494780174742
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,729.9844520352176
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,741.0013501122123
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,759.5957172329832
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,787.215982210998
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,817.0800451847858
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,846.2747748537654
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,470.3196194497424
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,497.25494666658966
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.8906927636407
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,540.9049486595933
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,556.7575643946503
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,573.4100201185285
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,587.3591733750228
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,597.8888222541295
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,607.7447196023516
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,619.7307920198361
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,628.3112017849783
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,638.47775417486
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,647.9787131404257
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,659.5656883829871
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,669.2348943845033
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,678.7930807549745
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,691.9610075768655
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,704.3307331892637
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,723.093688838179
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,740.020695175458
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,772.569291770276
