location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,334.2513169719025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,343.150726101496
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,352.57205993129526
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,363.0228357691114
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,370.98626165873907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,377.85967726232354
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,385.33561215138985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,389.88924940381634
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,394.5615768517331
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,399.981872816482
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,406.3374467509435
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,411.2810741795643
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,415.4499149715415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,421.3087765651305
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.2135966765219
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,432.54185209333036
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,438.92315997061627
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,446.07644111641645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,452.6374398779678
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,464.86646055102733
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,482.0849456102906
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,498.1328122955787
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,520.0102226902143
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,287.7687091040113
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,306.55664281073837
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.3501177670915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.59268041861947
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,338.8906602447821
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,345.49287995856713
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,352.0988369944774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,356.9258078641078
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,363.36606559734906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,367.9419937475597
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.4473786981644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.9377800070897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.45292915582536
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,389.9939371568079
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,395.9769831108181
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,400.4096832886666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,407.13452298580836
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,413.68163796185706
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,423.0862630944594
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,436.75267022056136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.12777124833315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,469.2001201389207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,486.7145036559478
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,266.88132326622264
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,281.74820793527107
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,292.55367916104774
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,306.39321050608123
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,317.12052847449246
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,325.8201278702991
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,333.5889314943181
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,339.1298854715702
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,343.9941637622362
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,350.7537459485397
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,356.8378178246979
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,363.5301275994417
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,370.5206163363219
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,377.25288047579926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,384.156162412133
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,389.98218432103715
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,398.26051409569715
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,405.177560706544
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,413.6954799182983
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,428.35531142977237
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,450.28853970999023
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,475.00541746697064
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,490.92728254246055
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,262.23661898174765
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,275.95038217278363
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,288.0875634954745
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,303.14730983306674
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,317.79037362688103
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,329.42868323986073
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,335.76506772300877
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,343.7510601337607
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,350.71348561281985
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,357.4510114651017
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,365.9860279452841
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,371.88044996435366
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,380.16370836902075
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,385.73395426745657
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,392.746992234143
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,400.81312153364564
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,408.74351741262257
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,418.74806297952574
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,430.2612270650992
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,443.7082107371005
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,466.14682697040337
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,488.5299395924236
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,519.5418002315485
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,207.21168296401183
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,220.0610200419071
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,229.164701766711
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,245.17515394671796
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,254.46936227558152
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,263.3329949036767
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,272.4744033575143
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,279.5126861134812
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,286.93891381810016
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,293.60918120093265
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,299.8203866882164
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,305.99055001418907
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,312.6983018632879
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,319.49632830323594
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,326.09713033758135
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,334.1678806520944
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,345.23964585312916
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,355.61195569434955
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,366.3128173664126
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,379.2989026325202
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,401.2676503461482
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,418.9014680418
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,440.3509354342665
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,181.111536301223
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,195.78711597402653
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,206.57905003702476
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,221.24463688271126
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,232.36041612590026
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,241.11693789235693
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,250.63369675841258
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,258.45302939305213
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,265.3189115524353
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,273.42104715711884
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,281.3074973625036
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,286.09988235178827
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,293.20609517932036
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,299.8732678441935
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,308.3001757608405
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,315.2609671053233
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,323.60617150038325
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,333.31843042342166
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,346.65293020727427
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,361.25803951471676
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,379.2159316997344
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,401.9559169415293
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,434.7163959213057
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,195.54244913827407
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,215.60571629760523
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,232.25588843214246
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,249.42135108523436
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,266.1170938516401
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,275.49118513424156
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,283.2710876306842
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,290.89608119032465
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,298.2323799466461
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,306.7770081555854
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,313.94113447104473
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,321.2735440392654
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,330.71905912988774
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,340.02707269183
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,348.2390009546319
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,359.4487559011642
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,369.2372937457646
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,379.10080771517596
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,394.19917352279805
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,409.8442612395013
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,437.77751037391766
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,460.81640458407156
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,488.95572727121464
