location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.00590978485806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.52680895620935
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,221.099734232666
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,229.43853550034035
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,234.96562876045203
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,239.67638330472516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.88848379035116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.83658894985103
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,250.6072454065217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,254.6527957125856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,258.7671740294393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,262.18400985684906
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,265.6465629776618
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,270.1168982654816
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,272.96335023491764
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,277.68731662317396
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,281.51545768994544
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,286.3901192678287
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,292.04033568260775
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.84705373416654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.7622357707403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.9490848112729
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,335.69663524821027
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,178.0262021236951
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.8432061642062
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,195.56267038904065
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,204.43002749644216
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.69579700116168
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.07842117429215
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,221.12469590408108
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,225.97402443151933
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,229.1807116257858
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,232.49598150540535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.51597663147055
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,239.87691182681925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,243.13826524104024
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,246.93186141493985
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,250.02371733745008
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,254.47713568113005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,259.19074888113323
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,264.0510311730923
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,270.6064614837248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,278.3473373313744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,290.3503753637324
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,299.94387839936155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,313.34907892728194
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,169.3893825616117
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,174.19810760353766
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,184.47322108983306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,195.331487172009
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.74750135857437
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,208.68692101668867
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,214.98624149125828
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,220.04515893934936
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,224.52634861601817
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,228.91368649036488
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,232.73515534900642
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,237.4682038182783
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,242.79295876227155
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,246.64907440346326
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,252.13378768137568
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,256.5364573010253
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,261.40186886843657
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.7795553164501
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,274.3447235613694
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,282.9158754212232
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,296.72098826552764
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,308.6458097671415
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,330.74785406035613
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,140.34593162922255
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,154.35053632498773
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,164.37690546369018
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,174.51360638415707
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,180.8714229895585
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,188.16900271988592
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,194.07789411820852
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,199.3719769233215
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,204.82413083203778
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,209.50354377329214
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,214.6692252809592
