location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.34658963858507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,252.15626055115965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,261.4745997517794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,269.81658555620436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,275.97242656094886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,282.09957368762537
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,287.57440332603164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,291.11984116356007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,295.2773994742467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,299.5284486251048
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,302.72165030946906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,308.0619943710118
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,311.502982547181
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,316.3079323692661
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,320.58122147682093
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,324.81579904178676
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.2099083690689
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,335.92273389081316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,342.12769840409777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,351.71229159805534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,364.92131402406113
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,379.2600423245852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,395.2641805161967
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,237.7367557410758
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,250.52317466378284
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,260.41787481918334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,272.91042783665677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.7638791673826
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,287.125909849732
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,291.88388302314837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,296.9418860461152
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.83812667931073
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.4453874359428
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.89917924911623
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.8330589900175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,317.545227900215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.17048055421805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,326.61451471271
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,332.8739796204829
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.0967418237288
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,344.74317195762967
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,353.190841562786
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,360.409224563229
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.96959646452365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,388.23273735269277
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,400.62813430961353
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.07491975957862
