location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.68785736538945
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.9260192063207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.07406286818298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.81751687444503
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.3355525338976
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.70273977209186
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.23551555241133
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,201.7354973542557
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.45152862937044
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.18601858675447
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.22695301991146
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.5924488190845
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.8062826301251
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.51799611983645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.39013750589066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.63797271265236
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.16131303799625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.67118543243072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.93427747819683
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.4819864684139
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.62555171467562
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,265.4017281707929
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.8277598236541
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.0412771049549
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,175.6788737318149
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.06812545257273
