location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,488.5814436061987
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.0387544586799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,522.5633969567538
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,538.3260831774708
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.453247441886
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,557.0672629176507
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,564.8090855534949
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,573.3478108842038
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.050223402066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,587.3653785179438
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,595.7304604901021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,601.9234945978409
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,610.056832218549
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,617.4575268709601
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,624.3145618218635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,633.2068078147825
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,641.494488579962
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,652.0264354557182
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,663.0972683203854
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.8095991920958
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,700.6936370492544
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,721.1618881748079
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,748.683201691083
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,466.38590034651924
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,491.51131606324094
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.8914573968966
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,534.4513933123949
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.1669127293973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,558.0207157272617
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,567.9061815818262
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,576.5994632121227
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,584.6479555271025
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,592.6963502591558
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,599.3456283568904
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,607.2063870704131
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,613.9620484385479
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,621.4086460935246
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,630.3161809972186
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,639.4648602453875
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,649.1579509371234
