location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,304.49994596917924
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,310.6261288408133
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,319.8951319814483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,330.6642711866171
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,337.2551424271516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,344.97799812581377
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.0767634144496
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,355.8884238072608
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,360.0942330237401
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,363.60222527883815
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,368.8461442782414
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,374.19770382912094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,378.65004546140085
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,382.88425994475193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,388.67007665479
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,392.89375579087454
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,399.2121791964175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,404.83597432496833
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,412.624857401032
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,423.2334235584527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.4830812464949
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,458.1423350527259
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.3542895401664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,273.2801456178859
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,288.44232708743937
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.9333016794861
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,312.1509851255772
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,321.94125524445457
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,328.8594981186743
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,334.3019275389028
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,339.3931999638909
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,343.6653925959586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,348.70319579667864
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,354.2206489053077
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,358.67646937376617
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,363.9353941163537
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,369.38198706677053
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,374.3981718651994
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,381.0877898101573
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,386.8438068124901
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.9607140280772
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,403.46488649850437
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,414.38231237963083
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,431.1994616104385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,444.4081725578139
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,463.97402848668406
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,267.42399356281334
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,282.06775634704314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,290.7328947360658
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,306.39980298717666
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,318.86943955179305
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,327.78616366033884
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,333.5544889534967
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,341.7645077558673
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,347.45515829594103
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,354.2907333362309
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,360.58822161236225
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,365.72081115636746
