location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1066.107256589927
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1088.658349645928
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1114.7850922665818
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1149.7079390738932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1171.9929946008835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1188.8736458675503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1202.9286661192348
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1219.1675610004047
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1230.9684313011846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1244.2484489516062
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1256.9484195746038
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1271.1193941457727
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1283.7169028741316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1293.2283196081519
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1307.330501423043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1322.6581059893015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1341.3658989821117
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1358.184013615452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1378.4039390761634
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1408.0444097798002
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1453.845687734492
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1480.394739702641
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1562.3843410526115
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1006.708943680206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1046.1218320010996
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1078.9488380058976
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1119.790912657192
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1146.105449807918
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1166.2178641893581
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1182.9478483629634
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1199.1038671770839
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1212.8563559268205
