location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.91815021515168
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,191.1701634147518
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,194.9024611614217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,203.79787473324402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,209.40930397098322
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,215.23339642049558
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,220.65535878469566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,224.33145736204602
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,227.5554596168016
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,231.82495789099838
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,234.7610049610532
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,237.8456518291089
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,241.28470215542168
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,245.7490452156091
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,248.40755681059883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,253.27505183819346
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,257.65715684689144
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,261.5296909877385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,266.7054442810752
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,273.93791870739057
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,285.8509712320658
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,298.17883193466616
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,311.1047690196458
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,183.25561783853007
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,189.58664484901595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,196.2173887012811
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,205.40203186735738
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,212.91651124180376
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,217.7227709036275
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,222.80841393314367
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,226.91733357499814
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,229.0643433231072
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,232.78192662730495
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.35829812905055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,240.3313545357772
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,244.1593424047184
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,247.86955166932495
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,251.87441889053255
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,255.63011441294762
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,259.77042209364316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,264.7582698263954
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,271.8750586531436
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,278.54782738131644
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,288.3822089182814
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,297.98451315850315
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,316.65483057334376
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,167.46850798213725
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.69589760178306
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,181.64449721806858
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,191.67602679278383
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,197.9057473923437
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,203.06610272864322
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,206.4677167989856
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,211.71690862492056
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,215.74870343449456
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,219.3849737127261
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,222.49763396757024
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,225.93001011894776
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,229.6501819080265
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,233.27622114533534
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,237.94698367422785
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,243.83806265888035
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,248.15939719438612
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,252.71681594735261
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,259.4678831762095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,268.8906371411245
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,278.9892381386875
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,287.23390235464825
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,300.9325424439176
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,145.6070923962007
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,157.15262518469186
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,164.15185744916772
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,171.34336016422
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,178.37944457362212
