location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1718.7258120673152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1753.6816695877023
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1792.7346671554956
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1830.1991676800926
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1863.6911173593337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1897.634335184397
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1935.5934432618328
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1959.2920397496378
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1982.629526157802
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2002.477559839147
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2023.172239240277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2041.1679164618713
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2066.4408800178767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2092.2691161548896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2112.8759795381384
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2136.1206283984884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2160.7994879457337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2193.501710875318
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2224.9294935985563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2269.659962547483
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2335.2691788403467
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2394.5943418050756
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2483.4539226154266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1567.2489363160653
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1636.5533831352807
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1684.7052991654866
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1748.9467190287146
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1790.0617626167946
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1827.4686016813228
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1847.415233714237
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1874.0712857290764
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1900.2215601320456
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1922.580427699508
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1947.3751128491233
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1967.9320362320727
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1991.1182154459516
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2014.5183352324793
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2040.4270346180133
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2060.6643160248013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2085.2083652008014
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2110.6632141196123
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2143.6328871584124
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2185.9716944833967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2264.6674248351205
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2332.824573797283
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2433.472546677089
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1587.3362742172094
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1658.3186333525884
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1703.3651328299472
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1766.088604872094
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1807.8910291415632
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1843.7750510206054
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1878.1483622708117
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1906.3225076578653
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1940.9276388218461
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1969.2665986437012
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1989.9834007421593
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2010.5615631680687
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2037.7709128016809
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2061.1726997247147
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2083.5268860988876
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2116.2541502580643
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2153.635045144658
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2185.867010337777
