location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,232.28389318772537
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,241.55472374428035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,246.4420458392418
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,254.80295160813637
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,263.0948881552932
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,268.8735978747783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,274.2093884758846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,280.2042670132834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,285.08500613804716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,288.95487473634984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,292.92005703162494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,296.2320234765527
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,300.29784348430394
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,304.0009298794019
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,308.4815693115818
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,314.2647510367605
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,318.84625190494023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,326.0958250758164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,334.25314761773694
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,341.0350549258979
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.77876899689693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,372.5973631692094
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,385.9643922049462
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,244.17554138902062
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.05839918890973
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,260.60489686241175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,271.7849069397181
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,280.13809995572535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,286.52332082723865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,293.5485982924348
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,297.6530970154891
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,303.19707052483403
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.8467241953847
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,312.0227038354282
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,316.1463789902997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.71743867856134
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.39236026818014
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,330.2112769976754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,334.53567446531986
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.61367038468546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,345.8587378331184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,355.30749930534193
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,366.30301744316534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,380.22309469407656
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,390.8392168122126
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,408.5551026983905
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,225.67610810717864
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,238.31464618510216
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,250.55898582972839
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,260.76669310207586
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,268.4083551733344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,274.88554474492037
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,282.125077769367
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,286.8330551871689
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,292.66813416375186
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,297.46055012881385
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,301.92803087841344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,306.7722042326414
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,310.8374717576509
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,315.89446285759954
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,321.07450959058957
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,326.74507346968664
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,333.08659188608
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,341.24557248428926
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,347.7843645629646
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,357.68289319646726
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,372.4857746349158
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,389.14304412433984
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,410.24171211376546
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,223.5574895765181
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,237.3621319352074
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,253.6765202084057
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,265.3105630792789
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,273.2291641786427
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,279.7631950337502
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,284.45099884209833
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,290.04409012595477
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,295.3988798854284
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,301.4816388607246
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,306.51202908851786
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,312.46660150734056
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,317.704104122761
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,323.4805005236313
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,329.2047334528889
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,334.9689688169074
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,340.65226460055703
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,347.6745177214487
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,357.3480802752636
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,366.8100166394251
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,386.5621266474936
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,407.43397886149774
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,429.9476046176162
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,189.39786198880068
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,202.9062432756368
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,214.94615907259936
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,222.50356578640458
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,230.71505972849792
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,237.38045540316463
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,242.84061614664358
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,247.4242290720801
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,251.41462653845645
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,256.76257587379826
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,261.97197885883355
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,266.28835498998046
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,273.1995053870854
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,279.1720487181766
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,285.8728048401128
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,290.40108525257307
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,296.38282021630204
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,303.04533360571475
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,312.5173832460003
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,322.83562682339
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,341.4944584230628
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,356.6203341946735
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,373.0094028931663
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,191.24004702730994
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,202.3419312059545
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,213.35783721456562
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,224.84984183551
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,234.8316093774232
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,240.82032325355019
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,247.83303620026183
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,253.6564284295606
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,259.791137295012
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,264.4674108005119
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,270.7447458387033
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,276.88899526477655
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,281.1882094272145
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,287.4619804324431
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,293.2657935029214
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,300.24957229029354
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,309.05861528212233
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,316.73885453072046
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,324.18252630351367
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,335.9661364872591
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,353.51169587858675
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,372.2437901882249
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,390.89721197480605
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,217.60438801242512
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,236.74832502636724
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,251.8055627744376
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,271.7127534616404
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,280.9860995957442
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,290.26591500049085
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,296.3624896790878
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,304.388448409012
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,310.5037811282856
