location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.3820977220824
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.03516350094282
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.87579279236863
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.4586549759308
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.44425748623902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.08485981645535
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.743536601896
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.31927180542783
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.908848067033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.87911772262856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.6479056863855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.8464157747827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.61337299486033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.70084579842194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.94163027395297
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.92991780957658
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.03503846551357
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.5870846114458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.45822629845154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.31420454093094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.94814956463566
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.30490607460132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.15440547075093
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,134.19852402199444
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,142.57073407884303
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,147.68316573147973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,154.6260371474283
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,159.39668091875293
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,163.58978081774973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,166.6242236778605
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,169.8913101928092
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,173.03739333057976
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.38130193500373
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,178.55743496815705
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,180.65923041205346
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,183.2535708368122
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,186.2782891281104
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,189.38753003839813
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,192.5219881639021
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,196.96356719461193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,200.9261849156781
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,204.86036235649138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,210.28161025790246
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,219.0039989045258
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,228.545171565706
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,240.10724350536668
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,158.3127490753896
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,163.8506937472737
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,172.37561382675455
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,180.85728152446796
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,186.49329150184317
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,190.78687865316215
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,195.09362808244157
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,200.30953577108352
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,204.59587890426562
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,207.6977873665482
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,210.5531571006816
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,213.60716201703127
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,216.57713084361592
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,219.7913604240522
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,223.23105485968628
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,229.10526241920095
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,233.09181470280703
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,238.00706464539408
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,243.50972253802826
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,250.9960756889207
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,262.94602201805543
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,273.0807024301582
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,281.9035049611508
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,135.39416575806777
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,143.8748477715293
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,151.45010053096055
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,158.37173898800032
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,165.24115441973467
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,169.92765430649678
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,173.8202420005116
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,177.42163487127036
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,181.39350985742098
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,185.36052386400073
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,188.0497706715818
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,190.90133044657918
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,194.44739423179243
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,197.61755991531726
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,201.57035070262347
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,206.00921114683624
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,209.50717763763043
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,214.93901694619004
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,220.3778446987907
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,227.10582550306262
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,239.7756867920485
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,249.48536998621927
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,261.43023012537924
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,118.64751320379445
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,127.1944499116997
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,132.0565303267229
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,140.0637622803062
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,144.27345558805416
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,148.38696446485736
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,153.6556577898199
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,157.87835673188653
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,161.29381979582868
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,164.17688531860082
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,167.2500139567241
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,169.8990211448626
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,172.95979840679277
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,177.10394960168992
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,181.08733773511943
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,184.74924899704837
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,188.78578948997855
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,194.13416055694694
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,199.82642778167116
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,206.34361518544952
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,216.03314042363496
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,226.4783449246558
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,233.76130453332883
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,100.55794227064534
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,106.62692755060154
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,114.0401796904722
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,122.23131337540819
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,127.47543925683166
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,132.35645522360684
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,136.10138723334353
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,140.06980978869905
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,144.15107549197361
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,146.80122867190497
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,149.28660548370542
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,152.59199731839976
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,155.89424347408283
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,158.62439716009806
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,162.74917219609839
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,167.5291540077665
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,172.70021600638256
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,177.20429001064383
