location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.19517473913675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,219.064949857794
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.20412504145241
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,234.9088288133216
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.20027143595303
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,246.57239903876342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,250.79011470792264
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,255.32198071829637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,260.0759988241813
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,263.95653165384704
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,267.23862535464383
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,270.23496616217625
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,274.43352757643714
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,278.3898427206091
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,283.4317811797415
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,288.59967860562955
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,292.56413592577684
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,297.1013286969009
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,304.23940413714934
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,314.97708284073525
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,325.6815912768755
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,336.11287429651236
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,347.66881363739617
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,182.43473036923888
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,190.5422465553765
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.64344167076612
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,205.99871683285386
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,212.79048219205512
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.29815488474262
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,222.746404728646
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.15544930900492
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,229.79389305302539
