location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2000.7358474337912
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2048.129122140416
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2078.4809970427586
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2129.039561851769
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2160.266966161654
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2193.931885075293
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2217.8438224345828
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2237.0363583751287
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2252.603179221027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2271.7369234244907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2292.018683794327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2310.4116049285453
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2326.354432109403
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2343.541240436694
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2365.6309791581493
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2384.2090232251717
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2410.7390006964865
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2441.0228145504243
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2473.0090942114616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2508.6824881570687
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2578.31818554339
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2644.954102445674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2750.1255439491624
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2144.306364769595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2180.732940446083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2225.7635731648957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2281.8396632638865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2318.1312476551425
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2348.0471551112414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2369.9156716309676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2391.78628589374
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2410.8300962520248
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2427.4163876404946
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2447.8133976325325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2464.498641342773
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2482.4528008294096
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2503.367461768042
