location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.88703329328138
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.67309480203
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.95678458628143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.03472688164155
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.065750427314
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,158.55910966191354
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,161.47218311582614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,165.32710515747513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,168.3745585066912
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.46106633154008
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.2473319919534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,175.75473920421186
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,178.10283023339588
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,181.18027945720254
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,184.2866658514091
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,186.81726286099448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,190.4994854017726
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,195.2041181227389
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,200.64775015474223
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.66270929578272
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.00622074236054
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.25448645165616
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,230.57552857076362
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,104.82672829556604
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.55918221995732
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.3418817183866
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,122.02482581801613
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,124.94391072315108
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,128.64832825791132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,132.10517121444246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,134.54422872230725
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.78696858750368
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,140.41618927907092
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,143.090975173448
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,145.82294585967895
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,147.6412932148892
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,150.7946505682063
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,153.39843454995966
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,156.23323840192418
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,159.57950503274301
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,162.75251846801999
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,166.72180471943352
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,170.78457767400238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,179.55366799279835
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,187.349365174053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,202.48986934058166
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,92.1705616731018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,96.57547412739594
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,101.36321256201342
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,109.99368034882124
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,113.76329042561532
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,117.09077147138343
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,119.98898374033251
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,123.68730985281944
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,125.98356568555113
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,128.56376244546283
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,131.69197586096766
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,134.12124885436324
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,137.72817848596284
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,141.14661193713079
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,143.99142112749627
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,146.3196845849289
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,149.40839119337286
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,154.169688578917
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,157.87182654928182
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,164.16882351815698
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,174.30653373891752
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,180.44905941930935
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,191.81271274582787
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,111.35503562185384
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,121.13155395149276
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,129.82756512590043
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,138.56208166123034
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,145.1755512637047
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.49940585133075
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,153.21091629326818
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,156.87578012793006
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,159.9120587099771
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,163.57457114767254
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,166.8865131883059
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,170.0052939010816
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,173.00546599596612
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,176.16126021573214
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,181.85078236937207
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,184.98631922665336
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,189.02252569087665
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,194.7239908537482
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,201.22984075212992
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,208.3916154910416
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,221.47868666798746
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,229.63661902425952
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,242.61024567857393
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,96.16522756944018
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,101.8763437168224
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,108.73953772076268
