location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,262.3901623436557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.5766244680459
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.36843875340736
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,289.6243544533227
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,297.010826207276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,302.3121086536091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.0772226964918
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,312.7832906762507
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,317.5811936724149
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,320.4064244734209
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,325.2897842084075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,329.20235500846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,334.74723964567534
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,338.7026893742961
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,342.18154944277416
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.3809503970263
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.83857080208577
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,358.31951336658005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.62405099576654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,375.5560383424777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,389.126569292846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,402.84011888229213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,417.421314145042
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.519145441721
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,243.03398976430563
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,252.70247493152897
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.3862957378789
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,271.64787612669153
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,276.8910770912465
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,282.6418127357306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.43920320596413
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,292.60371874074974
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,296.42636738686184
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,300.2856746862987
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,304.85432157907906
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,308.8158740706598
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,312.74119130251063
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,317.3406651325934
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,321.16585903379877
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,326.71246862369384
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,331.39045671421894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,337.8807023611093
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,347.66297253342043
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,359.5200050798236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,375.5628116527395
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,392.3101145719204
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,243.50028665800588
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,253.74718041154458
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,261.5297668621607
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,274.5706297789433
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,284.4638631622114
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,291.633956591899
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,297.5438423638475
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,304.1180890590672
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,309.2566888829886
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,314.74496207506087
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,318.6512268393586
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,323.4561614515275
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,327.2627077494588
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,331.5489803917989
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,336.91092295626527
