location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1840.9774892314495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1906.0916666606604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1953.180695508997
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2005.779915950614
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2037.3410525941222
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2070.8537543436432
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2095.7516741873933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2119.2856952298766
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2137.2545051853986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2160.4077004764094
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2177.506278600434
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2202.2088825835326
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2222.451806888353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2244.1355027104537
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2268.1660919408655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2294.0560199238503
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2317.409084494858
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2355.852473736842
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2388.661238986336
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2427.8807636364936
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2495.576346481173
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2578.9974860019806
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2660.321685993407
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1854.8546382367106
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1924.8204482265105
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1975.484474213878
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2020.2007682256008
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2059.072653500339
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2095.2637735650674
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2128.335302779701
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2153.3531282847875
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2173.8694082578945
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2195.4541733061083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2219.1139285297418
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2240.444638999016
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2262.305279947704
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2280.551768164892
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2304.749917788768
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2329.0672351502335
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2350.9340928129805
