location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,139.9585441896861
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,145.05715919392776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,149.1540391284676
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,156.2666997018462
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,159.51607699346368
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,162.49197407801773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.70383775388038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,169.1409429929625
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,172.08117281237142
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,175.16007912314396
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,178.33970819054207
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,181.62470104944813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,183.79985459428113
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,186.4885713054517
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,189.4570521406279
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,193.0807946341793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,195.76370608417523
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,200.49411587053189
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,205.68231764297164
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,211.67565981101473
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,219.81869851881515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,229.54561310908565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,238.19402314158512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.47527734651658
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.06652318168392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,120.22092260166416
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,126.23551834663479
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,131.09753995594008
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.4963605257069
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,138.03271311318906
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,140.94739919456535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.7926639194304
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,145.77482454390213
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.06808942657656
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,150.3484432116882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,152.763303374697
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,154.86563002840097
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.5216251757339
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.67753647344063
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,165.39713142193767
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,169.32450375802432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,173.02400761117084
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.55439410453727
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,185.99014701096195
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,196.5599050325547
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,205.33009430665575
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,107.65828238779888
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,111.15211098181214
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,117.92391226779776
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,126.20380579666872
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,130.8338010091017
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,134.22826233068866
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,136.98228068587133
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,140.6312676946669
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,143.21190356423548
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,147.0329037478891
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,149.3536411374748
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,151.38285405776807
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,153.72078346037983
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,156.54471133037092
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,159.8896593811065
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,163.3649156046446
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,166.44128679274908
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,170.0099906976717
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,174.99255293971996
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,180.57736728928697
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,190.4491582700036
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,198.48003486034656
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,206.85435985996153
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,105.78731933634324
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,112.2045646039362
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,117.49121704556158
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,123.97459062602131
