location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2216.313405714109
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2286.8923676737
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2330.9609520327517
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2386.3795748782413
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2423.108389287814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2456.7638116119524
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2483.4994700831608
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2508.6315491713203
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2528.6266901212693
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2556.736312736628
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2577.9800382171657
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2601.8019714163097
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2624.1788728292236
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2653.8715052748216
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2677.694124394721
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2706.533770037544
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2736.999403175277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2768.7691973376736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2803.8071208539795
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2848.569713637332
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2918.9062141194127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2997.203383954142
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3041.6257516966175
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2159.819669568661
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2225.1703179612628
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2262.431896450277
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2316.278056427814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2368.9651907078915
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2402.3600227075913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2429.23338613911
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2456.5491496100367
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2485.49152618245
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2507.4336529786046
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2529.3513923582736
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2555.944380106844
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2577.1246892578442
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2597.00006151705
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2620.475899453765
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2645.5996257079296
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2678.554568256198
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2709.848905330288
