location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,341.7949129828886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.3231013358772
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.2062086049734
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.4665256273864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.826229254908
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.8907314158661
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,394.9993915467996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,399.4410068476123
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,404.1875239054109
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.29949328043136
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.7592064693739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.2097399104739
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,425.6979048216244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,430.71831611280305
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,436.9503495334283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,443.30791647355534
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,448.8027154052889
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,457.3887963706017
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.255380164023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,476.2955117039191
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.42455370316895
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,507.43983203447175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,528.0434808069374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,298.74497574743566
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,310.06317614383204
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.6829889784011
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.8792715875502
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,343.83063318409484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,352.7893243329897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,358.7352608383711
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,365.23361779683535
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.16557569332724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,376.1282567402508
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,381.1453599757855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,385.37863221373703
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,391.65934601609956
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.47211291558284
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,399.6283391666669
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.7153370449609
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,411.524336330494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.8732755006761
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,426.5915885415531
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,437.35972611453207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.42782539362213
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,467.8130423192633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,490.89048042331586
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,286.71288364792787
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,294.4352748839258
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,307.5087790330407
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,322.0112998424056
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,329.8439298992879
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,340.17242885586955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,346.5400002973826
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,353.562482311673
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,359.64641392172047
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,363.9528011400768
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,369.04704157596717
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,373.45283110127576
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,379.26326337838174
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,386.6581025791996
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,393.03593541437505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,399.24337711024543
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,407.5805837226193
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,415.0785446329829
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,423.8176057581886
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,435.4140410430137
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,453.8850936268634
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,469.10732859244825
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,494.7157190727921
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,285.4623310476021
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,298.95163933865206
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,311.6454966361938
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,325.7072822830422
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,337.0164085236709
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,346.5972922787614
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,353.0059326684576
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,360.9624748171487
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,367.4400173002229
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,373.57810000025745
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,379.8615139950585
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,385.75577649395507
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,391.80977123894627
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,398.01314321619964
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,404.35709439786507
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,411.4317351073375
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,418.1442985746457
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,426.20588460926786
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,436.630441379621
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,451.42824869424555
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,472.250683323492
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,485.55033153841805
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,500.3846982350814
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,211.0671755572223
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,229.02294477126318
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,237.20212950888435
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,249.32078518486017
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,259.4838977851251
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,267.43209133930594
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,272.38590171455854
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,278.917205615427
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,284.8593500052948
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,289.6922062779245
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,295.98491716843404
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,301.3783970884741
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,306.75745103773244
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,313.2374897568048
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,319.4348009359941
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,325.9341036530265
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,332.83100970258823
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,340.0938024271368
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,348.08542328891684
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,358.52751933631265
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,376.4630391436867
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,384.88231214978305
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,407.14251345678434
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,196.38459080543015
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,207.51542174939334
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,221.3519256684569
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,233.52956582942303
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,243.1095042617747
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,249.83765132580697
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,255.56192055505036
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,262.7397522918739
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,269.0723385639675
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,275.697765655794
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,282.3079660573048
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,287.2609454772384
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,292.63017601194093
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,298.39263999972457
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,304.54348550637644
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,310.79797377332545
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,318.42585161405043
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,325.17675503589885
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,336.09357837904747
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,345.58433017503006
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,363.68930526328137
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,384.82414174338396
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,405.46632754613745
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,220.55604326029984
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,244.6550264461015
