location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,575.0917539372217
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,591.160873538161
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,611.014714846238
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,626.0047343829913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,639.3851147454775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.1176278702025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,660.302125758141
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.2630822603664
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,676.7961412089567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,684.6175827013312
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,692.1291158343827
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,699.9544089845798
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,707.4487697064692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,716.7303874341115
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,725.7367175235319
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,736.2377159626942
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,744.9616704036623
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,756.5110682729996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,770.6472632919974
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,787.861810271599
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,811.740494101371
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,837.3790552783968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,865.5800003355918
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,546.8655240827295
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,565.929237404501
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,584.8583816462381
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,612.106295241995
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,625.2157608340838
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,638.5929396088845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,648.9803791029527
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,658.6007436569249
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,665.5532787421855
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,675.1370198162888
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,682.3017969113505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,690.577207966014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,697.3964430673753
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,705.717030199721
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,714.2088983012387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,725.6123685491436
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,736.3977002468797
