location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1284.411493395862
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1340.2922932010897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1364.402970385231
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1406.118042049395
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1432.5944747420876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1460.7032275171337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1483.7254777830042
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1499.680103377707
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1516.5729895824293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1533.7756716440297
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1549.5356556215054
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1568.838853629503
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1584.3210636712884
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1604.6481297782473
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1619.507453007075
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1637.3092672520406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1654.9767874338643
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1676.9932249500905
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1702.5476780814765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1740.0464885518397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1784.129533116068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1824.7536784501858
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1913.458990803356
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1147.977978339686
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1198.9317454451998
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1233.8288379989804
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1295.1079106412292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1323.8285583206869
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1347.5849791422302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1368.7391149464597
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1386.0613710488067
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1405.262119424434
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1419.2232279798752
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1435.2330076268368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1456.0217654239416
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1469.90652297435
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1488.2386826332765
