location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.24469217727696
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.85533050573625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.28239772376858
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.15024490697306
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,196.51532990692905
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,201.36465825468755
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.0134126618028
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,208.3676221596754
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,211.0438106731269
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.40676980807166
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.37915684547895
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,220.11509051051175
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.76211579313068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.00186144303063
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.68034048987778
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.20979699563
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,234.14089582783848
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.6193881459146
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.95299376111507
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.16992965048652
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,258.4351721662032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,266.2235372996505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,280.4841428012609
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,171.06982255626963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.93307719897442
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,186.53108423749077
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.36012508118716
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,200.7875790464075
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.93214373800015
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,209.2151204214761
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.00790807480217
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,216.03133830901288
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.24101415331052
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,222.45976528039577
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,225.41183715050798
