location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,264.2038123942347
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,271.7105828481459
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.4133652446057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,289.78490889555826
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,296.9666631607192
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.1743428885889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,307.1480440484268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.75141858549773
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.10975782083193
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,321.46434823260864
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,325.4181589864161
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.2286983947891
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.6878020949419
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,336.1081034138744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,339.2616274775381
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,344.4819827155355
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.6073226623504
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,354.40390164404596
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.12844999852905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,370.7206462542426
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,382.1269193210973
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,393.77381121968915
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,410.42702223788837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.69274165287067
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.060581466595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.80793072500256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,272.24556057048653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,280.56582044369674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.9950415854739
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,291.0827705802038
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.81690812439604
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,301.3974595303196
