location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,371.2829790296967
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,381.819313381675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,393.3268785866256
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,406.69931078097545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,417.0845714370949
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.5463205226356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,433.7617281396226
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,439.14533734291655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,443.796164910609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,449.32781490315443
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,453.9127349859325
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.21329791079074
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,464.49225343916316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,470.28337867579694
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,474.87535431879
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.2820835920126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.57387785125854
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.7128415504087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,500.83489324176907
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,511.19224238201383
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,524.3351994839184
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,542.6364123749405
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,561.7062412262864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,332.84670851140817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,347.16685332616987
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,359.8110652947735
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.64736216833654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.05781555638697
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,388.4027527260303
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,395.9198589436304
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,403.78680010848893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,408.8818740712087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.6797977828652
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.1574497050361
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.92780309429446
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,430.60886960442656
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.1548632306077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,442.86897804404595
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,449.56183589326884
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.57298555089034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,465.27551008715955
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,476.1738478266265
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.2055622320246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,504.63755129290644
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.5757450161111
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,538.1780541159419
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,290.6524516227358
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,312.1683388613167
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,323.2702607172849
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,339.7546247816513
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,349.0478228705306
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,358.0384859779752
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,366.4822902724702
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,374.14497172199606
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,379.2052470522053
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.7597993454778
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,390.8742610713672
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,396.3367124316812
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,402.94375740891707
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,408.35811479681547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,415.2972151444998
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,421.4683021960588
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,429.22312080060595
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,438.2341913359011
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,448.10670058781653
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,464.1695635611547
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,483.68299169145047
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,498.68107247294455
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,521.3472519501698
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,294.0181875340424
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,311.3956478247174
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,323.48868378985964
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,334.8941280320438
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,348.58824075925406
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,358.8549403606847
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,367.73160939735993
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,375.0827354240643
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,383.8630039048489
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,390.52145988179495
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,396.2452576886431
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,403.2518679687215
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,409.4761626210995
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,416.02506098441654
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,423.5811671165011
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,430.0794032584846
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,439.40019837551307
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,448.88328363119024
