location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,154.69563115444038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,162.6905942217169
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.1295717914745
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.85153447768747
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.26885609462968
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,183.52708690348777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.3311928815279
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.88226431508352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.93011370430634
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,196.3790054830381
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.75515192659506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.46300169736503
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.19681799437228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,207.33986793029
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,209.92041004368662
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.78729773683247
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,215.2601889192971
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,219.46898476585577
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,222.99497779639532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,228.5951186612148
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,236.73703458334992
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,244.32033914255922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,260.4430044379518
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.8549730551969
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.53215206492825
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,169.5269644378724
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,177.22396461417412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,182.17753699650848
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,187.06856348681927
