location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,306.57550527268324
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,323.7437016947641
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,329.6471439640583
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,340.8264547020623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,350.9639556958047
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,357.6644878907326
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,364.131381289164
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,369.181281929371
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,373.5407303974637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,379.40271408505265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.58603622981724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,388.2618317902069
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,391.1165543085227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,394.3347948457355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,401.02860567678835
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,405.2879032310749
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,411.3822329981136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,417.9227387199595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,425.0616448100838
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,435.28961792080105
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.5865028230143
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.90399238872476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,479.13859689019813
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,276.634032284422
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,286.2933180321752
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,298.2454030091859
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,309.0581175546637
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,316.6417155099912
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,323.14371350843766
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,329.59634308302526
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,334.9277497362545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.7259452004784
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,345.49723456399596
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,349.72667553675524
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,355.19029793621644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,359.72457988124347
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,364.6849837454844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,370.54021474511273
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,378.1331211232007
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,382.5530306529697
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,389.6599889644479
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,397.6042918944843
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,406.9066436633706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,424.1621619374574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,438.9576806605705
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,453.5577329192695
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,273.06879603834915
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,288.0101796359813
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,305.01203019274874
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,319.22520423021365
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,327.41086330438793
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,336.05711733305907
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,342.1509054018143
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,348.26677591897806
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,354.22266677786416
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,359.84203882379524
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,365.4658626803463
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,370.5383205818977
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,376.4793805662326
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,382.99827039028565
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,388.703433351315
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,394.9618026624557
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,401.7722410421847
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,410.03873968723434
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,419.1879509704913
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,432.0739819479737
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,450.84951629010556
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,466.2523837341253
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,486.3887796500521
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,269.7073274757938
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,275.95342126434707
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,290.1814742613557
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,304.03880418276435
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,315.36815119069934
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,322.7899046816715
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,331.4122557335346
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,340.1328489037923
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,345.9052175106427
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,352.1227192260843
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,357.59494099863764
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,363.7891761032954
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,370.6063266665066
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,377.678348647658
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,383.11762099509247
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,391.19751764577245
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,397.51734202107525
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,406.4708103083191
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,416.9971147941883
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,431.7093997347995
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,453.2679319872478
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,474.9582121814703
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,496.13111886788414
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,210.11605654506775
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,226.57320267453338
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,237.55630265157765
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,251.06729938745124
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,260.4984842306115
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,270.0164926845635
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,277.1968534615283
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,283.0932818619391
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,290.0312055772804
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,295.8605531683222
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,302.9448342063127
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,308.08508104205265
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,314.1523228004492
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,320.88030202391644
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,328.597133687567
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,336.05589254204733
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,342.56083681187107
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,350.54381454684477
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,361.06380299524164
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,375.67065596885607
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,393.5918023896383
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,417.831200112802
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,438.07920114819785
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,189.38516403854297
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,199.44643289724016
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,210.65800097334647
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,227.5144925310517
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,239.02121971956095
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,248.18836523890334
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,254.2966958282366
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,261.36154727590866
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,268.6059249000271
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,275.7605583536907
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,281.4566059457928
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,288.5891074363048
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,293.925604056872
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,300.2149621914546
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,306.4881317574523
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,314.6665316445109
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,322.1198617499298
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,330.3390602918895
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,341.38196116270103
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,353.1825533547284
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,369.82203668443657
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,389.8127688456102
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,414.4563729176615
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,218.6461709231592
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,231.30188555322695
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,245.455573198556
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,262.67185554639207
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,275.173365217032
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,287.88906311407726
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,296.1347186235784
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,304.2491367497263
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,314.4075935151129
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,321.10320642313894
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,329.2312197630485
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,336.8637858027105
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,343.9955577086446
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,350.99590536746905
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,356.8663144235843
