location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.64010424114375
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.3437127216668
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.33068428478884
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.70494893346026
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.99100417253882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.50372620016154
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.95327007149126
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.88360642741083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.12946202995593
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.08021032776344
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.2973672858058
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,170.90253779308068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,172.7508268260082
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.86361490410812
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.57711532821847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,180.6448319264435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.50726574307743
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.24221015108523
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,189.40576353819466
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,194.98416402800228
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,202.04053914058542
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,210.25436196373911
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.40713531339952
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.30080432154465
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.73454723536082
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.39087277463703
