location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2064.1215716659044
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2119.573940361802
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2175.9182481538187
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2220.835766595354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2254.84879968012
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2288.017341030563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2312.590689216495
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2335.2660121756107
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2359.601405070941
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2374.9975860687127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2391.772194251006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2407.178228894323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2423.7493544119952
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2443.066044879096
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2463.170630740808
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2485.865609534246
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2506.9953906709875
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2527.399096747673
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2563.8943142682833
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2593.3088890002164
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2664.4929183551226
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2705.7074820928715
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2807.3701594218737
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2066.4091558116565
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2143.8633673511426
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2194.842380656076
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2259.915584541447
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2303.6924083391623
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2333.0609099236162
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2366.9144108270975
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2388.1465526059674
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2410.437404479667
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2433.964287240157
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2450.945358966046
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2470.2372481516177
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2495.6503954251475
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2520.8162297443755
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2544.0858831065248
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2567.567981214298
