location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.81932187101233
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.5436819636006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.4931520082721
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.4064738055841
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,303.64460039378696
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,310.3719857802473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.9029852879819
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,320.8737343071742
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.35619411663254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,330.12617186380214
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,334.06099053314165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,336.8425268015698
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,340.9376848043737
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,345.8908200668057
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,349.98075742830207
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,353.66659960372107
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,358.0709235991075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,364.422348467969
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.6457184649086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,377.1210393261393
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,389.20785639571574
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,400.39533161832736
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,415.7814400834525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,236.36103739255663
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,247.58432711269626
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,259.1572053116219
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,269.85344993816534
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.6740365498648
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,282.6530038448543
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,288.0068380380268
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,293.19669781000204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,297.05006559986566
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,302.0827100687285
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.5475105793653
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,311.69500753949757
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.21208157801226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,320.3743865507636
