location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.50552048803468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.17561495817418
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.72781040617426
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.11977693770692
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.05244853546978
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.02190299421295
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.34318225451216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.51486925353393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.04261459141182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.29840037597805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.6130400352995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.8863789349039
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.90112352110907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.58075406544302
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.6847611647739
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.66184678723852
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,188.53053494862505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.4056368558539
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.65684742038184
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.93968333654686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.17169784587074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.29208442938275
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,226.25000272637917
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,114.58585718033228
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.79205828069088
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,127.89383090196124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.2331631772629
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.64238393083872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.58359321777144
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.65012518615387
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.04456114357382
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.86981938660486
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.10039091602732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.4701487934787
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.81969840822612
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.13771018810317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.6516502973459
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,167.48182127510236
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,170.47859613347512
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,173.63273881671168
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.290973025946
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,182.5880879964709
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,188.94557394693405
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,196.36190000551224
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,204.5652286510243
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,212.97318454257012
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,115.17358738942865
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,124.82393689325716
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,131.74101974929167
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,138.49821491274042
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,142.94744186156595
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,148.14079211213368
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,151.3833739150786
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,154.99362925206154
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,157.78585270416556
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,161.13740100934788
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,164.37271473352666
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,167.06024360430658
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,170.19153116407088
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,173.52492431457452
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,176.58976785748717
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,179.59544962992936
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,183.06223185571014
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,187.8007976656023
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,193.50100068307816
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,200.8220396350345
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,213.54196257966157
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,221.98901037519806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,230.88564302182357
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,118.88599385233559
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,125.92802815613726
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,132.4100879929907
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,139.5016013169643
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,146.3652514536879
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,152.20757806779164
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,155.85968044521556
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,159.49810900828717
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,163.54082579999914
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,166.37625294988132
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,170.13312705671763
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,172.92760690516525
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,176.9490001346035
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,180.49974501893357
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,184.38697896711966
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,188.32959649649933
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,191.69837435355208
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,197.08331388315264
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,202.46133148700022
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,209.84910748026422
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,222.35166263189748
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,233.13585592246397
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,242.88114643598394
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,94.36046167908441
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,102.52143321004735
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,108.52426866460999
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,116.18141852393451
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,122.09206293599328
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,126.38829887261313
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,131.1046025919648
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,135.14476300289934
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,138.3675126098962
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,140.87171712565546
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,144.44036096968713
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,147.6221030833764
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,151.15606017168375
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,155.6468231972415
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,159.3532417753214
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,163.0588291521655
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,167.55529202293522
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,172.0637661772226
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,177.52548234709883
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,183.6961341942346
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,191.41732728897944
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,201.56666263603628
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,215.32823350193374
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,84.7069510980618
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,90.7067298235869
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,97.20656994923839
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,106.24747363308023
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,111.82353440413011
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,117.15964163665892
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,121.14821072278251
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,124.52731362829071
