location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,570.7872194340798
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,582.655062212846
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,598.8076961006402
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,616.6783658808513
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,633.2696563697652
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,641.8165592794376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,650.9382057416601
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,658.8802857236157
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,668.4096834031565
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,675.2058747640382
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,683.008761669585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,690.7576935388511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,698.5467613828996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,705.2956906580015
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.3755654199423
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,718.5791116048218
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,727.0129599053589
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,735.4128283123548
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.8589934146354
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,761.3969630504112
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,783.2419560379761
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,803.6516915478879
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,833.2370501536543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,536.4818316714701
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,561.2781666310528
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,578.821665708121
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.4947070369457
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,613.3140641700363
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,624.1039566132965
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,634.8614071658754
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,644.9510656350175
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,653.802206181527
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,661.7831800123336
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,668.7500761018633
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,678.8274693664787
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,687.9517014220053
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,694.304518252533
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.9472096718133
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,714.4749870485634
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,723.8312878001605
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,738.7789829588672
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.8739953105527
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,766.9687778783843
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,793.5398051135602
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,821.0845460332312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,849.4670467247622
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,478.4506710323036
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,506.758269604529
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,526.1410565949648
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,547.7681411037908
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,566.3628977958083
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,579.6526950513485
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,591.2416970383259
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,599.9833713344066
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,610.7599035188
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,617.1477734845911
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,626.3777512519104
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,633.9164815112618
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,643.6890413474757
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,653.152692460208
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,662.3233977773211
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,672.8795924709814
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,683.4067110081892
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,697.2294083297812
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,711.9572978301059
