location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1928.8621906356575
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2004.5424691456392
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2037.425819390825
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2083.49510084089
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2116.210884032235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2140.9174027636022
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2171.849297595918
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2190.2038958079056
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2207.9581324708224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2223.5052642844043
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2242.2787409977614
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2257.847275599778
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2274.8843727482767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2291.678114021067
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2309.5926726037223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2326.4015517877897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2346.8129902588153
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2369.816700704212
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2394.5639215352253
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2433.231550051871
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2491.6211402214262
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2538.2275914567035
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2620.1434522946174
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2080.762480844952
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2137.3494543574
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2189.5349883811245
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2234.787723493732
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2274.115842813358
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2306.750938170271
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2330.012891210349
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2356.6666626082465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2379.2553224512358
