location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,331.42808926354996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,345.4360443181012
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,353.58702039124165
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,367.0027479930291
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.34438958243265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.13450159247884
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.25732988806857
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.0188894799855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.48893572395434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,405.0442156354462
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,409.66473163124454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,414.1782880387172
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,419.7995769758407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,425.2657521592733
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,429.9644192710863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,434.9446655994172
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,440.28137354617746
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.7803226782528
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,452.4376939156667
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,461.724938661717
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.47571038559033
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.8704400140217
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,506.71736017296575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,293.2102407946951
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,312.56075881993354
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,325.7953691086144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.7956987874011
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,343.9804074487339
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,351.35755233161154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,359.138265169756
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,364.70766671939487
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.06371071846013
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,374.7215237426117
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,380.18463283501984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,384.9096558865603
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,389.07219303407567
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.43122507561515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.4370149694784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,408.87390672822784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,415.00013699597497
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,422.21137125045715
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,429.7831342695115
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,441.60846715187733
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,454.9965102595076
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,474.6087495259786
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,486.8406322345601
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,266.38363796301155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,279.7641610183461
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,292.86628090500085
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,305.8233570064638
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,317.3709188556741
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,324.5126948058812
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,331.49625101868577
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,337.22680575589703
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,342.7927250994588
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,348.4647262627729
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,354.0982045867944
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,358.83194740365593
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,363.85505382601104
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,370.7619782037066
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,376.23320557389917
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,381.1693644636539
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,387.089454572755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,396.6102880240394
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,405.64426568562175
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,419.293686802462
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,436.1516887017803
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,448.04559501000085
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,470.87979914170114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,272.83042766993384
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,288.41658919844116
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,299.51048334643707
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,315.9021637615101
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,327.84024851488357
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,336.2182733743928
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,344.0229117436288
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,351.28562974289235
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,358.1207029387937
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,362.6364716972012
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,369.6656190411916
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,375.31196211596153
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,381.95611524447605
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,390.2514749956898
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,396.5874571146971
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,403.0924934508297
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,411.85469002679145
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,418.8773646484044
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,430.1333195947084
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,443.7213891292165
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,466.98876592806465
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,477.50429655528256
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,497.96714941358795
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,197.28129510214316
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,210.66714779089816
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,225.7847558907072
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,238.30898867697138
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,247.8881464102056
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,256.20407038057664
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,263.67434511870573
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,270.3846598719318
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,277.34304987969585
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,283.93026160605666
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,289.6513363173105
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,294.6145820016102
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,300.0986836020159
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,305.90727915670396
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,312.99818032857615
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,320.1818940283795
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,327.8024992079524
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,336.9296868426216
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,347.10990078167737
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,357.65240123975445
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,374.9025184816081
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,387.3989964088594
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,425.9254104637895
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,174.1809678050167
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,186.40600080836617
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,197.73499431682922
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,215.55634340825398
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,225.8323582995797
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,232.74524260100011
