location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,166.14025888956763
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,175.42773417426045
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,182.90238015423415
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,192.18932165164676
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,201.37404060259257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,206.41597798015806
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,210.4828621052638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,215.21970706740458
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,219.3875111031635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,222.65829620225793
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,226.13951954438943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,230.9012353491264
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,235.43189133115902
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,238.88327056888437
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,242.6846159813157
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.31672738588637
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,250.77354424480944
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,254.8579701707338
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.64951753615856
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,270.38621368227433
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,283.48963755546976
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,291.8290545019016
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,312.04413563259766
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,150.19353911089357
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,160.14696907815386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,172.4273957349114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,180.21608397869468
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,186.92575914932345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,193.97533263168881
