location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,139.78920936709054
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,146.7551119438852
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,154.4045632759243
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,162.28345665016937
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,168.87019563049103
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,172.61419702908228
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,176.826220774962
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,180.86823997069231
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.79183954127566
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.09450879354472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.06273258763446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.84086218111477
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,196.76878782323783
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,200.50966695774522
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,203.24200968995504
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,206.36010711562975
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,210.13168996676438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.91240408311626
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,221.76836162989196
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,227.8390377213588
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,237.06867414917363
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,250.08358334201844
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,263.80610514919186
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,130.33544680758902
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,141.3046611757023
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,149.48782971864614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,157.48480245222657
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,163.68874092060764
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,169.21445398290106
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,174.2964368002298
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,178.2419818845687
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,183.31877841708717
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,187.3834083230532
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,191.5979754803288
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,195.6291342919205
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,200.29337942837086
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,204.7222955904153
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,208.7978972363728
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,213.72913626409942
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,218.67339034375874
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,224.98613056404994
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,232.48837079681945
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,240.28238449635887
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,253.84556871560306
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,261.9502714392758
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,280.0103230262594
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,126.380208951685
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,138.1431077466155
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,144.94498505987545
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,154.2005930741338
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,161.03049326201264
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,165.964147186614
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,170.3561539059496
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,176.22088202989212
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,181.04789145972
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,185.08210047028732
