location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,226.1150760531963
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,238.53770200892802
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,247.93953437603165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,259.8019494992126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,269.996268600249
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,278.53089648544557
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,284.3319709458774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,290.1928438478534
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,294.84638161950164
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,300.44199052677874
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,306.60806485825697
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,310.8032136094303
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,314.9283906200847
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,319.2983945429723
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,325.0632216302513
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,332.3190987527071
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,338.8201901435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,346.46055082005904
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,355.343657755118
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,368.7819273771523
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,382.448027977173
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,398.1623808304754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,417.65723052579284
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,206.4776656499656
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,226.9918488105933
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,234.03482387549803
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,245.48377317189104
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,256.0861497856382
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,264.6283712926297
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,270.58378454488195
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,277.09947733054656
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,283.68810323166485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,289.1737030637574
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,294.4098128567665
