location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.40930908951465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.43281086132512
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.62181045513326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,38.20780547605811
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.16652025699881
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,41.57188540907873
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,42.741867226855746
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.941893317185325
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,45.22165892979757
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,46.187364197417644
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.15995328307728
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.297095122858636
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.473825130526286
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.3227739707359
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.39937440193324
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.46584183343125
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.70779665703377
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.93137005660052
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.02363654692186
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.12340267685127
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.43295738488485
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.25339270458151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.24885927020193
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.234964485313004
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.402773669224853
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.457000209024905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.710054848638364
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.12183891364918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.36781092835231
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.821241435556395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.12806256140896
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.28231949422912
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.144676107163825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.40684377160245
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,41.664350552116716
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.68523546682226
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.79625576581912
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.934390598419604
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.311553930392904
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,48.00558729623704
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.20919590811847
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.41655314794933
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.56242649929701
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,57.04232832536823
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,61.30404191570365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.89257794995969
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.391599789314093
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.56272953512884
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.185213604437962
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,30.789165517855253
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.65085810779514
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,34.11790860162547
